1331,7787.270621061325
1332,7795.159079313278
1333,7802.540549278259
1334,7811.679744720459
1335,7821.267467021942
1336,7828.192144870758
1337,7835.834389209747
1338,7843.4341769218445
1339,7850.739493370056
1340,7856.879888057709
1341,7865.246823787689
1342,7872.35240483284
1343,7878.974007368088
1344,7887.468795537949
1345,7895.809394359589
1346,7905.364773750305
1347,7913.527612686157
1348,7920.862639904022
1349,7929.284772157669
1350,7940.101511955261
1351,7948.72532582283
1352,7956.271099805832
1353,7965.370601654053
1354,7974.3525903224945
1355,7984.014110326767
1356,7991.552969694138
1357,8000.67839884758
1358,8009.2781636714935
1359,8018.704601049423
1360,8027.114454030991
1361,8034.601453781128
1362,8043.01894068718
1363,8051.111074209213
1364,8060.79487991333
1365,8070.481968402863
1366,8081.614471912384
1367,8090.991022109985
1368,8099.235367774963
1369,8108.043781042099
1370,8114.628901958466
1371,8123.792845726013
1372,8132.446423768997
1373,8140.969066619873
1374,8150.09238243103
1375,8158.713557481766
1376,8167.807111263275
1377,8175.522702217102
1378,8184.021476984024
1379,8191.920973062515
1380,8198.685161113739
1381,8207.276203870773
1382,8215.692013263702
1383,8224.71928191185
1384,8231.49436712265
1385,8239.803649425507
1386,8247.19852733612
1387,8255.166276931763
1388,8262.215418338776
1389,8271.253766298294
1390,8278.839086532593
1391,8287.93939948082
1392,8295.525262594223
1393,8303.171174049377
1394,8313.089021921158
1395,8320.70058131218
1396,8329.802158117294
1397,8336.72317481041
1398,8345.941766738892
1399,8353.806249141693
1400,8361.670048952103
1401,8369.049965143204
1402,8378.737598896027
1403,8386.997927188873
1404,8396.16456770897
1405,8403.414821386337
1406,8410.939805269241
1407,8420.68727850914
1408,8430.522650718689
1409,8437.849319934845
1410,8446.112509727478
1411,8453.5445022583
1412,8459.564975261688
1413,8466.969881534576
1414,8474.431396007538
1415,8481.726431131363
1416,8488.649806499481
1417,8495.335167884827
1418,8502.180571317673
1419,8509.692136526108
1420,8517.16573548317
1421,8526.540579557419
1422,8533.324416399002
1423,8540.491148233414
1424,8546.754762172699
1425,8553.43979382515
1426,8562.40897655487
1427,8570.291593790054
1428,8577.327713012695
1429,8586.177939414978
1430,8592.73414516449
1431,8600.719322681427
1432,8608.63726735115
1433,8616.933420658112
1434,8626.033556222916
1435,8634.667991399765
1436,8643.555518627167
1437,8652.655120372772
1438,8660.975039243698
1439,8667.25035405159
1440,8676.497752666473
1441,8684.056818723679
1442,8692.509560585022
1443,8701.167622566223
1444,8709.587977647781
1445,8717.187986850739
1446,8723.836970567703
1447,8731.890587806702
1448,8739.584277153015
1449,8747.735400438309
1450,8755.89770936966
1451,8764.630006551743
1452,8773.922467947006
1453,8783.310928344727
1454,8791.389828443527
1455,8799.799236536026
1456,8806.97312283516
1457,8815.720994710922
1458,8822.26543879509
1459,8829.856764793396
1460,8838.779644489288
1461,8846.406667470932
1462,8854.957693099976
1463,8864.938527345657
1464,8872.787843227386
1465,8880.912057161331
1466,8889.791685819626
1467,8898.899457931519
1468,8906.870999097824
1469,8916.775166988373
1470,8925.178268671036
1471,8934.365238904953
1472,8941.914125680923
1473,8949.593722343445
1474,8958.203866958618
1475,8966.73492193222
1476,8974.233921051025
1477,8984.409631729126
1478,8994.325234413147
1479,9002.932438373566
1480,9011.262309789658
1481,9019.437107801437
1482,9027.940004587173
1483,9035.97817993164
1484,9045.337535381317
1485,9053.92673587799
1486,9062.602114200592
1487,9071.412170410156
1488,9078.7311398983
1489,9089.192579984665
1490,9097.69314455986
1491,9104.510087013245
1492,9113.161576986313
1493,9122.671299934387
1494,9132.172118663788
1495,9140.519983768463
1496,9147.933965682983
1497,9157.314089536667
1498,9166.674597024918
1499,9173.683508634567
1500,9181.348570346832
1501,9188.677688598633
1502,9196.975728273392
1503,9204.069597244263
1504,9212.506209135056
1505,9218.03473687172
1506,9226.016549348831
1507,9234.961549520493
1508,9241.461169958115
1509,9249.369838237762
1510,9259.16749715805
1511,9265.572692871094
1512,9276.45194387436
1513,9285.98266172409
1514,9292.999727010727
1515,9301.862153053284
1516,9310.559510707855
1517,9319.543090343475
1518,9328.89797616005
1519,9339.144851207733
1520,9346.712166547775
1521,9355.432968616486
1522,9363.713259458542
1523,9370.560409784317
1524,9379.755588054657
1525,9389.08575630188
1526,9396.394965648651
1527,9404.436385393143
1528,9414.411357879639
1529,9423.769630670547
1530,9434.478885889053
1531,9441.741354703903
1532,9450.346089601517
1533,9458.269439458847
1534,9467.187459945679
1535,9475.091589212418
1536,9482.080495595932
1537,9491.473242521286
1538,9499.508602619171
1539,9507.366531133652
1540,9517.765955924988
1541,9525.013880729675
1542,9533.280826091766
1543,9542.606367588043
1544,9550.363421916962
1545,9558.336958646774
1546,9567.17325091362
1547,9575.418004512787
1548,9586.084981441498
1549,9593.604029655457
1550,9603.844822645187
1551,9611.329460382462
1552,9620.452951669693
1553,9629.824894666672
1554,9638.040367126465
1555,9647.124369382858
1556,9655.616116762161
1557,9664.394745111465
1558,9672.718539237976
1559,9679.880231618881
1560,9689.66132569313
1561,9698.988439321518
1562,9708.88505101204
1563,9717.752160549164
1564,9726.66231060028
1565,9735.752415418625
1566,9744.976572751999
1567,9756.064855575562
1568,9763.533005952835
1569,9774.182239294052
1570,9781.850453138351
1571,9791.239270210266
1572,9799.24177312851
1573,9807.77297449112
1574,9815.75612616539
1575,9824.528430223465
1576,9834.513811588287
1577,9843.032935857773
1578,9851.403639793396
1579,9860.756935119629
1580,9869.566187858582
1581,9876.89976644516
1582,9884.748521089554
1583,9894.225378036499
1584,9903.566321372986
1585,9911.796071767807
1586,9920.532450675964
1587,9929.61518406868
1588,9938.790167570114
1589,9947.981123447418
1590,9956.847286701202
1591,9965.797305107117
1592,9973.05236172676
1593,9981.17685008049
1594,9991.678078174591
1595,10000.076060056686
1596,10009.302201509476
1597,10017.764570951462
1598,10027.3792822361
1599,10035.182786941528
1600,10043.496620416641
1601,10053.834263563156
1602,10062.493732452393
1603,10070.860988855362
1604,10082.233341217041
1605,10089.226242780685
1606,10098.495654344559
1607,10116.427528619766
1608,10133.975259542465
1609,10142.07034778595
1610,10152.168895244598
1611,10160.466531991959
1612,10168.84067773819
1613,10177.552384853363
1614,10184.832939863205
1615,10192.917459726334
1616,10202.017487764359
1617,10208.852735996246
1618,10217.235207796097
1619,10224.021355867386
1620,10234.53158736229
1621,10244.260782241821
1622,10252.918822288513
1623,10261.4442486763
1624,10268.842210054398
1625,10278.538210391998
1626,10286.677576303482
1627,10295.205156326294
1628,10306.323221206665
1629,10312.819160699844
1630,10320.253832817078
1631,10330.76095366478
1632,10337.930117845535
1633,10346.6479408741
1634,10355.254888296127
1635,10364.049813985825
1636,10374.225953102112
1637,10382.87694978714
1638,10391.27415728569
1639,10402.776688098907
1640,10411.614966154099
1641,10419.260805606842
1642,10429.776396512985
1643,10439.212390899658
1644,10448.571632862091
1645,10456.919595479965
1646,10465.897871255875
1647,10473.259870052338
1648,10484.122367620468
1649,10491.099817037582
1650,10499.687145233154
1651,10508.886331558228
1652,10518.556465387344
1653,10526.224509000778
1654,10533.072711706161
1655,10541.903173923492
1656,10548.924106836319
1657,10556.734945058823
1658,10567.61983346939
1659,10576.037219285965
1660,10584.51275229454
1661,10594.010206222534
1662,10600.835542440414
1663,10608.039895772934
1664,10618.887268543243
1665,10626.502084732056
1666,10635.169764757156
1667,10644.098199129105
1668,10654.925697803497
1669,10663.847739219666
1670,10673.39663696289
1671,10682.295444488525
1672,10690.648807764053
1673,10700.739645957947
1674,10708.090817213058
1675,10715.238107681274
1676,10723.810539960861
1677,10730.206454753876
1678,10740.63669204712
1679,10749.76697897911
1680,10758.381954193115
1681,10765.403321743011
1682,10775.015703678131
1683,10784.606672763824
1684,10792.38184762001
1685,10801.07946395874
1686,10809.523473739624
1687,10815.723018407822
1688,10825.07587480545
1689,10834.152132987976
1690,10843.027322769165
1691,10853.062064886093
1692,10863.068590402603
1693,10872.107286691666
1694,10880.866447687149
1695,10892.42070555687
1696,10903.187579870224
1697,10911.423743247986
1698,10921.910375356674
1699,10929.428831338882
1700,10938.092571735382
1701,10947.452416419983
1702,10955.720423460007
1703,10965.755902290344
1704,10973.986986160278
1705,10981.293287277222
1706,10989.443790197372
1707,10998.477398633957
1708,11009.09475326538
1709,11019.009556770325
1710,11030.47289967537
1711,11042.707084178925
1712,11053.402333259583
1713,11063.951982736588
1714,11072.667892694473
1715,11083.377632141113
1716,11092.30515217781
1717,11099.820842981339
1718,11109.267880916595
1719,11118.025254249573
1720,11125.936222314835
1721,11134.692155838013
1722,11143.976961374283
1723,11152.597198009491
1724,11162.213869810104
1725,11172.428077936172
1726,11180.658229589462
1727,11187.976606845856
1728,11197.145418643951
1729,11205.376041650772
1730,11214.840669631958
1731,11224.256333827972
1732,11233.641800880432
1733,11244.238337039948
1734,11253.634652614594
1735,11262.352725505829
1736,11272.297668933868
1737,11282.740696668625
1738,11289.896999835968
1739,11298.60034251213
1740,11309.920116186142
1741,11318.335155963898
1742,11327.880030155182
1743,11337.758598089218
1744,11347.051101446152
1745,11356.089282274246
1746,11366.953316688538
1747,11376.758810043335
1748,11386.950445890427
1749,11397.035758972168
1750,11406.961999893188
1751,11415.330018997192
1752,11423.682560920715
1753,11432.460987567902
1754,11442.042152881622
1755,11452.912025690079
1756,11461.675385475159
1757,11471.521268129349
1758,11481.95168876648
1759,11489.298298120499
1760,11497.237357854843
1761,11506.090687036514
1762,11513.72485613823
1763,11527.239352941513
1764,11535.13444018364
1765,11545.800870656967
1766,11553.766108751297
1767,11563.456247806549
1768,11573.297674417496
1769,11583.259523153305
1770,11591.003762960434
1771,11597.780423879623
1772,11606.397232532501
1773,11615.774993181229
1774,11623.598586082458
1775,11632.840849637985
1776,11644.408871412277
1777,11654.347114562988
1778,11663.519650936127
1779,11671.690066576004
1780,11683.378957509995
1781,11692.117935180664
1782,11701.267913341522
1783,11710.989137411118
1784,11720.815702676773
1785,11730.739926338196
1786,11739.643233299255
1787,11749.683719158173
1788,11758.612900733948
1789,11769.482101202011
1790,11779.980116844177
1791,11790.615413665771
1792,11797.280710220337
1793,11805.225360631943
1794,11813.873938083649
1795,11822.485318899155
1796,11832.008183717728
1797,11839.57578754425
1798,11847.771173238754
1799,11854.5128865242
1800,11862.964592456818
1801,11871.938878059387
1802,11879.987350463867
1803,11889.002983570099
1804,11899.639097929
1805,11907.520345926285
1806,11917.473107337952
1807,11925.863864660263
1808,11936.618069887161
1809,11944.065030574799
1810,11953.915150403976
1811,11964.545467853546
1812,11973.993914604187
1813,11983.143887996674
1814,11994.618246555328
1815,12002.340680122375
1816,12010.342438936234
1817,12016.879323482513
1818,12026.436505556107
1819,12034.163699388504
1820,12043.504898309708
1821,12053.49617433548
1822,12063.808626651764
1823,12073.320350408554
1824,12083.515414476395
1825,12093.699665307999
1826,12101.745652914047
1827,12111.869299411774
1828,12121.00877737999
1829,12129.798996210098
1830,12139.495956420898
1831,12150.668975353241
1832,12160.276027917862
1833,12171.781641721725
1834,12180.803243875504
1835,12190.695117235184
1836,12200.630492925644
1837,12207.836482286453
1838,12216.186023235321
1839,12226.961459636688
1840,12235.609762907028
1841,12245.479451417923
1842,12254.65769314766
1843,12266.505052089691
1844,12275.527127742767
1845,12285.735268115997
1846,12294.616118192673
1847,12303.91252708435
1848,12312.741118192673
1849,12321.829490423203
1850,12330.3116543293
1851,12338.437928438187
1852,12346.510419607162
1853,12354.406909942627
1854,12363.341184854507
1855,12372.541043519974
1856,12381.137593984604
1857,12390.421976566315
1858,12402.862512588501
1859,12412.926998615265
1860,12421.70805811882
1861,12431.370503902435
1862,12445.494407892227
1863,12454.987020254135
1864,12465.003372192383
1865,12475.033246278763
1866,12486.428891897202
1867,12500.35633277893
1868,12507.80756187439
1869,12516.773848295212
1870,12526.797877073288
1871,12535.811341047287
1872,12545.546714782715
1873,12555.800760269165
1874,12563.819774866104
1875,12574.383654594421
1876,12583.216878414154
1877,12596.241519212723
1878,12605.247616529465
1879,12614.06630563736
1880,12625.496626377106
1881,12634.2228140831
1882,12642.884408712387
1883,12655.213981628418
1884,12663.888994693756
1885,12672.50584602356
1886,12682.305581331253
1887,12691.055334329605
1888,12700.33224439621
1889,12712.73570561409
1890,12721.69129705429
1891,12733.249249219894
1892,12742.684670448303
1893,12751.11572599411
1894,12760.715934038162
1895,12772.241180419922
1896,12781.36290192604
1897,12789.352684497833
1898,12801.848889112473
1899,12810.855875492096
1900,12822.37318444252
1901,12831.127546787262
1902,12840.328018665314
1903,12849.54902100563
1904,12860.94973731041
1905,12869.412519931793
1906,12881.989252090454
1907,12891.807558774948
1908,12901.050154209137
1909,12909.900276899338
1910,12920.963189840317
1911,12929.955556631088
1912,12941.4573802948
1913,12950.957744121552
1914,12962.408329486847
1915,12972.432340621948
1916,12983.512590408325
1917,12992.265041589737
1918,13000.45780825615
1919,13009.729056119919
1920,13021.80966758728
1921,13029.2547955513
1922,13039.21049618721
1923,13046.905450582504
1924,13058.263156175613
1925,13069.997703552246
1926,13079.431316614151
1927,13091.46058011055
1928,13100.90489768982
1929,13108.876757144928
1930,13117.909952402115
1931,13128.419258356094
1932,13136.320968866348
1933,13148.418117284775
1934,13158.433571338654
1935,13168.612300634384
1936,13178.479493141174
1937,13187.115812301636
1938,13195.774115800858
1939,13204.276402950287
1940,13213.9693441391
1941,13221.901933908463
1942,13231.227155685425
1943,13240.239143371582
1944,13248.810871124268
1945,13260.695805072784
1946,13270.1251475811
1947,13279.590846538544
1948,13289.13837981224
1949,13300.26603770256
1950,13309.679673433304
1951,13321.80519580841
1952,13330.258110523224
1953,13343.125304222107
1954,13354.041545152664
1955,13363.713732242584
1956,13372.33676815033
1957,13384.621119737625
1958,13393.511934757233
1959,13405.509629964828
1960,13416.495798587799
1961,13428.860385894775
1962,13439.754600524902
1963,13450.363595485687
1964,13460.896816968918
1965,13472.995975017548
1966,13483.400973558426
1967,13494.758881807327
1968,13504.748560667038
1969,13514.92645740509
1970,13527.764742851257
1971,13541.282838344574
1972,13549.349108934402
1973,13557.434899806976
1974,13567.95123744011
1975,13575.688632965088
1976,13587.26782464981
1977,13597.211219787598
1978,13608.173953771591
